183,-1,137.81,193.28,194.63,76.84,0.86
183,-1,563.24,174.83,36.22,31.15,0.82
183,-1,701.97,162.89,53.28,21.12,0.78
183,-1,806.98,160.74,58.01,21.24,0.52
183,-1,977.97,154.08,120.77,40.24,0.65
184,-1,376.82,185.31,121.39,85.92,0.97
184,-1,-0.12,193.50,230.27,116.26,0.97
184,-1,297.78,184.86,129.31,42.53,0.93
184,-1,-0.96,189.99,97.46,162.45,0.84
184,-1,109.58,196.59,203.37,78.87,0.83
184,-1,563.17,175.18,36.14,31.00,0.81
184,-1,707.18,163.87,50.17,21.11,0.80
184,-1,998.27,151.32,133.70,46.95,0.77
184,-1,814.13,161.89,52.26,21.24,0.64
185,-1,330.45,187.46,150.71,103.64,0.98
185,-1,4.15,191.82,195.89,135.56,0.96
185,-1,286.72,185.47,135.35,44.49,0.88
185,-1,562.79,174.78,36.61,30.63,0.86
185,-1,68.04,197.31,224.61,86.57,0.78
185,-1,708.68,161.75,52.12,22.11,0.77
185,-1,1010.05,149.79,133.86,48.21,0.73
185,-1,818.97,160.92,51.66,21.01,0.64
185,-1,850.32,159.95,49.98,20.88,0.41
186,-1,245.73,187.88,219.68,136.47,0.98
186,-1,1.47,191.23,156.52,151.55,0.94
186,-1,16.26,200.71,250.45,94.52,0.93
186,-1,561.66,173.63,37.65,31.19,0.89
186,-1,268.24,184.25,150.69,54.88,0.89
186,-1,825.28,160.76,52.22,20.55,0.74
186,-1,713.99,161.65,51.23,21.67,0.72
186,-1,1022.03,148.87,149.15,49.12,0.60
186,-1,855.18,159.86,49.75,20.59,0.58
187,-1,103.52,191.94,331.87,181.60,0.99
187,-1,-3.50,208.79,258.69,101.87,0.84
187,-1,-1.18,200.96,107.23,163.25,0.83
187,-1,266.32,187.29,138.44,52.70,0.79
187,-1,562.66,176.41,36.70,31.38,0.79
187,-1,715.48,163.73,54.68,22.57,0.75
187,-1,858.01,162.66,56.47,21.13,0.73
187,-1,830.18,162.67,52.53,21.58,0.62
187,-1,1038.48,150.39,154.40,47.31,0.54
188,-1,1.04,204.63,382.34,164.54,0.96
188,-1,245.26,190.18,158.07,54.80,0.95
188,-1,722.09,167.53,51.46,22.26,0.79
188,-1,561.07,178.31,39.58,32.84,0.79
188,-1,838.29,166.60,52.35,22.35,0.78
188,-1,4.83,211.51,188.21,134.40,0.71
188,-1,1064.47,154.06,156.50,48.74,0.66
188,-1,865.01,165.93,53.72,21.80,0.65
189,-1,215.49,190.18,179.74,58.53,0.94
189,-1,0.95,211.19,288.95,158.81,0.93
189,-1,1085.39,154.94,153.43,53.46,0.85
189,-1,562.57,180.15,37.06,31.61,0.84
189,-1,870.25,166.83,57.21,23.23,0.79
189,-1,844.39,167.79,54.44,22.62,0.74
189,-1,726.31,168.21,51.00,21.98,0.65
190,-1,199.63,188.88,186.30,60.67,0.96
190,-1,1107.05,154.42,133.20,55.40,0.81
190,-1,850.22,167.31,58.66,23.21,0.80
190,-1,563.17,178.62,36.43,32.00,0.79
190,-1,-2.83,216.26,110.86,155.38,0.78
190,-1,882.10,166.65,54.53,22.51,0.72
190,-1,732.98,167.56,51.21,21.42,0.63
191,-1,179.35,185.11,197.04,64.96,0.97
191,-1,1134.66,153.95,103.59,56.62,0.83
191,-1,889.29,165.30,58.02,24.29,0.79
191,-1,564.42,176.41,36.43,32.22,0.77
191,-1,736.64,166.58,51.11,21.51,0.76
191,-1,858.88,165.62,64.33,23.78,0.75
191,-1,0.04,208.30,27.37,164.26,0.40
192,-1,152.81,184.55,211.28,70.34,0.97
192,-1,1156.05,153.42,82.40,57.47,0.81
192,-1,866.05,163.83,65.37,25.51,0.79
192,-1,893.93,163.82,64.24,25.33,0.78
192,-1,565.37,175.97,35.01,32.10,0.76
192,-1,742.04,165.89,50.12,21.32,0.58
192,-1,939.88,162.46,64.41,22.46,0.59
193,-1,126.19,185.33,224.00,75.91,0.96
193,-1,565.34,175.59,35.46,32.82,0.77
193,-1,875.84,163.64,61.41,25.69,0.76
193,-1,1194.65,154.55,44.28,60.90,0.75
193,-1,899.29,163.40,70.30,26.21,0.69
193,-1,747.68,165.85,51.98,21.03,0.59
193,-1,949.21,162.37,63.39,21.41,0.58
194,-1,96.19,185.37,237.65,80.19,0.97
194,-1,566.31,175.57,35.63,33.17,0.84
194,-1,882.93,163.48,70.11,26.73,0.75
194,-1,956.72,162.34,69.61,22.28,0.74
194,-1,752.17,164.77,52.73,23.11,0.69
194,-1,907.37,161.24,74.63,28.27,0.56
195,-1,59.26,187.27,257.48,87.58,0.97
195,-1,567.34,175.67,35.29,32.73,0.80
195,-1,757.24,162.62,56.73,24.89,0.74
195,-1,887.22,162.58,76.72,28.19,0.72
195,-1,967.75,161.95,71.34,23.25,0.70
195,-1,513.40,170.28,17.70,13.45,0.49
196,-1,15.50,187.87,282.33,94.36,0.97
196,-1,892.75,161.66,81.44,30.31,0.86
196,-1,567.18,175.43,35.87,32.96,0.73
196,-1,972.78,161.00,77.76,24.92,0.72
196,-1,761.48,162.32,58.39,25.25,0.69
196,-1,514.66,170.00,15.90,13.94,0.66
196,-1,1096.20,156.12,69.74,26.78,0.55
196,-1,937.58,162.26,68.40,25.78,0.44
197,-1,-3.71,189.80,276.12,100.91,0.98
197,-1,905.58,162.27,80.62,30.91,0.80
197,-1,515.01,169.87,15.67,14.63,0.72
197,-1,988.91,161.14,74.70,26.07,0.68
197,-1,766.16,162.20,61.29,25.84,0.67
197,-1,1108.06,157.02,69.58,25.69,0.65
197,-1,567.43,174.21,36.27,33.33,0.65
197,-1,946.75,162.83,74.87,27.18,0.55
198,-1,1.35,192.38,241.84,109.70,0.98
198,-1,915.07,161.34,85.22,32.16,0.83
198,-1,767.66,161.17,67.63,27.59,0.74
198,-1,1120.39,157.26,67.82,26.05,0.73
198,-1,514.77,170.03,16.77,14.50,0.69
198,-1,567.59,173.71,36.10,33.91,0.69
198,-1,1000.82,160.26,74.81,28.16,0.65
199,-1,1.27,194.30,217.52,122.24,0.98
199,-1,931.45,160.72,82.04,32.35,0.84
199,-1,567.53,173.01,36.38,33.50,0.74
199,-1,1134.09,156.49,70.99,25.44,0.70
199,-1,777.41,160.92,65.45,27.07,0.69
199,-1,1014.31,159.82,72.06,28.36,0.65
199,-1,515.98,169.89,17.92,13.41,0.53
200,-1,2.90,193.11,176.35,139.62,0.96
200,-1,568.07,172.02,37.02,33.89,0.81
200,-1,786.09,159.35,62.73,27.86,0.75
200,-1,1030.25,159.05,70.86,27.74,0.70
200,-1,943.17,160.01,81.14,32.90,0.68
200,-1,515.58,168.18,19.64,14.39,0.58
200,-1,1146.87,154.52,70.58,25.44,0.51
200,-1,977.08,159.77,76.97,30.26,0.56
201,-1,-0.71,197.01,130.34,154.91,0.88
201,-1,567.76,171.46,37.67,33.81,0.81
201,-1,1157.74,152.40,79.31,26.15,0.78
201,-1,945.53,158.14,85.18,33.29,0.74
201,-1,984.85,158.27,82.36,30.77,0.71
201,-1,792.88,157.71,62.21,29.70,0.67
201,-1,516.02,167.97,19.44,14.25,0.66
201,-1,1039.27,157.54,76.25,26.23,0.56
201,-1,956.21,158.10,86.05,33.04,0.55
202,-1,958.83,157.71,89.44,32.04,0.82
202,-1,1171.86,150.22,66.74,30.48,0.80
202,-1,-2.35,196.39,70.79,172.05,0.77
202,-1,567.72,171.13,37.80,33.56,0.71
202,-1,790.90,155.12,74.98,32.40,0.70
202,-1,515.96,167.89,18.68,14.01,0.65
202,-1,994.51,157.59,86.06,31.25,0.62
202,-1,1042.17,156.42,84.80,27.33,0.46
203,-1,566.91,171.15,38.92,33.95,0.71
203,-1,1178.16,150.62,61.10,29.46,0.67
203,-1,793.27,155.44,79.55,35.07,0.66
203,-1,968.30,155.88,101.89,35.58,0.65
203,-1,515.36,167.89,20.00,14.61,0.60
203,-1,1004.12,155.91,92.64,34.01,0.59
203,-1,1048.64,155.16,96.27,29.83,0.55
204,-1,566.04,171.74,39.19,34.39,0.80
204,-1,972.34,154.89,108.67,37.20,0.80
204,-1,1059.96,155.37,104.14,31.06,0.78
204,-1,1195.89,148.97,42.36,35.04,0.71
204,-1,799.71,156.74,82.33,34.92,0.65
204,-1,515.13,169.20,20.27,14.81,0.64
204,-1,1015.29,155.52,100.06,33.84,0.63
205,-1,566.01,173.02,37.64,34.17,0.88
205,-1,1072.16,155.97,111.44,33.67,0.77
205,-1,987.35,156.76,117.77,39.64,0.71
205,-1,514.68,170.55,20.26,14.37,0.62
205,-1,812.25,157.59,79.55,34.16,0.61
205,-1,1029.10,156.21,96.86,35.71,0.54
205,-1,1210.21,151.49,29.50,36.35,0.53
206,-1,564.17,173.14,38.16,34.95,0.85
206,-1,1083.72,155.35,119.57,35.95,0.79
206,-1,813.88,156.46,84.48,36.50,0.60
206,-1,513.06,170.62,20.31,14.27,0.58
206,-1,1226.09,152.82,13.06,33.54,0.55
206,-1,1012.48,157.13,121.60,39.49,0.50
206,-1,1027.92,156.02,113.67,37.96,0.45
207,-1,562.18,172.05,38.87,35.63,0.84
207,-1,1099.72,153.92,125.42,37.50,0.70
207,-1,511.18,169.40,23.98,15.03,0.59
207,-1,1039.62,153.37,113.84,41.45,0.43
208,-1,560.67,171.52,38.63,35.83,0.90
208,-1,1102.27,151.21,136.68,39.36,0.72
208,-1,509.96,168.71,23.49,16.05,0.66
208,-1,1022.38,155.22,132.21,39.11,0.57
209,-1,1037.84,154.26,131.69,40.82,0.76
209,-1,558.97,171.81,39.38,35.33,0.76
209,-1,508.68,168.96,24.28,15.61,0.52
210,-1,555.92,171.48,40.07,36.09,0.90
210,-1,1051.33,152.39,136.72,43.14,0.65
210,-1,505.76,169.01,26.25,15.74,0.62
211,-1,553.41,171.10,40.66,37.28,0.86
211,-1,1068.14,149.50,157.30,48.10,0.82
211,-1,504.18,169.77,26.56,15.58,0.68
211,-1,1017.35,157.17,95.17,26.92,0.47
212,-1,550.73,171.15,41.12,37.71,0.86
212,-1,1081.94,148.38,153.73,49.47,0.82
212,-1,1026.10,156.65,93.83,27.97,0.79
212,-1,500.89,169.76,28.74,16.45,0.65
213,-1,1099.88,146.47,141.31,52.86,0.94
213,-1,546.20,170.93,42.60,38.54,0.86
213,-1,1034.50,156.30,94.00,29.06,0.76
213,-1,498.25,170.33,25.05,15.64,0.72
214,-1,1118.07,146.46,121.04,53.66,0.92
214,-1,542.15,170.92,43.47,38.79,0.88
214,-1,493.35,169.34,32.15,17.66,0.69
214,-1,1040.32,155.38,97.77,30.88,0.66
214,-1,267.31,180.04,52.91,20.94,0.46
215,-1,538.26,171.05,43.78,39.34,0.82
215,-1,1125.46,147.18,114.03,53.64,0.82
215,-1,490.81,170.23,23.94,16.64,0.67
215,-1,1049.44,154.03,101.35,31.34,0.67
215,-1,258.06,180.38,55.98,20.54,0.63
216,-1,1154.62,147.40,85.50,54.45,0.84
216,-1,533.47,172.23,44.71,39.41,0.77
216,-1,251.08,180.00,59.81,21.56,0.66
216,-1,487.46,170.70,24.61,16.46,0.63
216,-1,1055.23,156.02,98.55,30.25,0.55
217,-1,1178.05,148.60,60.28,51.24,0.83
217,-1,529.02,171.18,45.46,41.39,0.76
217,-1,246.35,179.69,61.34,22.16,0.69
217,-1,1068.19,155.64,95.98,31.09,0.68
217,-1,483.36,169.53,25.01,17.15,0.66
218,-1,524.45,169.28,46.50,41.90,0.81
218,-1,1197.22,142.25,40.90,56.29,0.77
218,-1,238.53,179.98,61.05,20.88,0.72
218,-1,480.28,168.07,26.48,17.34,0.55
218,-1,1077.10,152.32,100.65,34.77,0.51
219,-1,518.84,167.97,48.13,43.37,0.84
219,-1,228.78,179.78,64.75,21.27,0.63
219,-1,1219.05,139.78,19.52,59.81,0.49
219,-1,476.11,166.43,24.66,17.73,0.45
219,-1,1079.19,147.29,128.13,45.17,0.43
220,-1,514.80,168.56,47.61,43.78,0.88
220,-1,221.79,180.41,58.06,20.11,0.70
220,-1,471.72,167.64,25.01,17.87,0.55
220,-1,1101.92,137.69,128.77,65.46,0.45
221,-1,508.73,170.61,50.94,46.06,0.93
221,-1,213.37,183.47,65.29,22.03,0.59
221,-1,468.42,171.27,23.34,18.63,0.57
221,-1,899.74,147.64,129.92,61.07,0.53
221,-1,145.11,186.10,69.81,23.29,0.40
222,-1,503.07,175.03,53.32,46.87,0.89
222,-1,908.97,150.06,142.29,63.41,0.77
222,-1,203.50,189.43,69.46,22.46,0.72
222,-1,133.89,191.57,76.40,27.15,0.52
222,-1,463.61,173.85,24.01,23.12,0.49
222,-1,314.79,188.05,47.90,17.20,0.47
223,-1,497.62,178.33,53.90,46.04,0.89
223,-1,920.39,148.10,150.15,68.90,0.78
223,-1,313.10,188.17,51.73,19.44,0.78
223,-1,193.85,190.41,66.98,23.49,0.65
223,-1,133.35,193.37,70.29,25.82,0.50
224,-1,491.52,177.41,54.75,47.34,0.94
224,-1,126.52,192.15,75.67,27.19,0.75
224,-1,312.88,186.58,52.56,19.85,0.75
224,-1,934.60,144.80,153.43,75.41,0.67
224,-1,191.48,191.66,62.79,23.67,0.58
225,-1,485.93,173.83,55.92,49.55,0.86
225,-1,955.32,143.04,165.79,76.40,0.81
225,-1,187.35,189.01,62.65,23.19,0.70
225,-1,320.51,183.38,48.44,19.77,0.69
225,-1,116.89,187.79,79.70,27.78,0.60
226,-1,481.17,173.32,56.43,50.32,0.87
226,-1,320.07,182.29,53.00,19.87,0.75
226,-1,962.37,140.95,190.52,81.16,0.73
226,-1,173.74,187.00,67.02,23.18,0.63
227,-1,474.72,172.85,57.72,50.85,0.91
227,-1,967.70,137.69,218.75,89.57,0.74
227,-1,167.52,187.70,63.81,20.78,0.63
227,-1,321.11,181.44,57.79,20.78,0.59
228,-1,468.08,173.53,59.35,52.21,0.89
228,-1,991.56,139.48,217.19,92.35,0.72
228,-1,326.25,180.53,56.08,20.53,0.70
228,-1,157.96,187.09,67.36,21.88,0.57
228,-1,107.34,184.82,75.11,27.12,0.51
229,-1,462.12,174.24,59.44,52.65,0.93
229,-1,331.42,179.94,55.34,21.18,0.79
229,-1,87.63,184.26,93.53,28.29,0.75
229,-1,1011.18,139.66,225.06,92.31,0.71
229,-1,150.86,187.42,65.61,21.58,0.61
230,-1,455.64,174.65,62.58,53.79,0.95
230,-1,335.69,180.33,55.24,21.11,0.70
230,-1,1042.22,138.32,194.21,95.55,0.68
230,-1,87.16,184.83,86.49,27.49,0.68
230,-1,143.01,187.66,60.48,21.42,0.56
230,-1,644.72,172.43,50.67,15.88,0.41
231,-1,448.33,174.80,64.70,55.21,0.86
231,-1,91.90,186.03,76.63,24.90,0.63
231,-1,341.11,180.40,53.66,20.86,0.62
231,-1,644.02,172.17,50.64,16.06,0.59
231,-1,132.28,188.08,65.27,20.94,0.55
232,-1,442.39,175.78,65.43,57.61,0.96
232,-1,346.01,181.18,64.64,22.44,0.77
232,-1,89.11,188.11,73.92,25.66,0.76
232,-1,643.80,172.86,52.29,15.59,0.64
232,-1,117.03,188.65,72.69,23.25,0.48
233,-1,434.77,176.80,68.11,59.11,0.90
233,-1,351.37,182.20,59.80,22.54,0.71
233,-1,101.95,189.76,85.91,24.44,0.71
233,-1,640.29,172.97,52.06,16.37,0.58
233,-1,85.44,188.97,73.18,25.89,0.45
234,-1,427.27,177.48,70.96,60.88,0.94
234,-1,93.07,188.57,89.08,26.41,0.68
234,-1,359.00,182.46,40.06,21.56,0.61
234,-1,637.74,173.27,54.10,16.02,0.60
234,-1,82.44,188.90,64.11,26.49,0.53
235,-1,419.21,176.86,74.02,62.90,0.96
235,-1,81.93,187.82,87.49,27.54,0.75
235,-1,636.00,172.63,58.41,16.45,0.60
236,-1,410.76,176.76,75.63,64.12,0.97
236,-1,80.12,187.65,84.06,27.10,0.69
236,-1,637.48,171.80,49.59,17.09,0.46
237,-1,401.88,176.14,79.12,66.10,0.95
237,-1,81.76,187.20,82.52,26.57,0.75
237,-1,633.69,169.54,54.96,18.33,0.66
238,-1,391.84,177.46,83.47,68.80,0.96
238,-1,68.41,187.56,100.02,28.70,0.77
238,-1,633.33,171.92,57.56,17.01,0.62
239,-1,382.51,180.24,87.34,72.15,0.95
239,-1,77.26,191.65,91.28,26.44,0.72
239,-1,631.49,173.44,59.24,18.98,0.62
240,-1,373.91,182.90,91.71,74.90,0.96
240,-1,78.65,194.28,93.13,27.48,0.80
240,-1,632.32,177.26,57.89,19.05,0.63
241,-1,364.76,185.57,94.73,77.33,0.97
241,-1,73.33,194.70,104.05,29.91,0.82
241,-1,631.16,179.02,55.57,18.35,0.60
242,-1,355.07,184.88,98.64,79.87,0.97
242,-1,62.32,192.23,120.75,32.27,0.80
242,-1,632.95,177.58,55.88,18.28,0.70
242,-1,1042.43,153.24,200.85,87.82,0.71
243,-1,346.66,183.66,102.67,81.39,0.98
243,-1,91.00,188.99,94.80,31.43,0.89
243,-1,1064.04,150.32,174.27,94.25,0.84
243,-1,634.60,175.81,55.62,18.36,0.73
243,-1,429.09,178.37,60.07,24.28,0.70
243,-1,1025.20,136.86,204.66,90.15,0.43
244,-1,336.27,181.87,109.04,85.90,0.98
244,-1,1098.63,145.51,134.83,110.97,0.84
244,-1,434.06,176.29,66.78,25.16,0.84
244,-1,97.16,185.91,91.44,32.50,0.80
244,-1,1051.34,133.18,183.69,97.84,0.74
244,-1,634.68,172.87,55.84,20.02,0.65
244,-1,51.48,194.26,80.25,26.87,0.61
245,-1,324.60,180.56,116.01,89.79,0.97
245,-1,105.94,185.93,94.60,30.68,0.87
245,-1,1127.60,140.09,107.93,114.66,0.84
245,-1,637.89,172.31,57.13,19.35,0.76
245,-1,450.47,175.93,63.48,24.51,0.74
245,-1,50.15,195.77,82.12,23.70,0.64
245,-1,1087.10,130.15,142.91,111.25,0.53
245,-1,1021.89,147.27,211.23,83.70,0.42
246,-1,313.69,180.75,122.38,95.22,0.99
246,-1,113.07,185.40,95.90,31.86,0.83
246,-1,1154.91,147.95,85.07,106.13,0.82
246,-1,640.90,172.57,56.85,19.69,0.79
246,-1,1042.42,147.70,193.27,84.11,0.74
246,-1,461.84,174.48,66.15,24.89,0.74
246,-1,43.07,195.58,80.60,24.34,0.57
246,-1,1110.70,132.18,119.19,114.49,0.53
246,-1,398.03,172.20,37.36,24.58,0.52
246,-1,3.69,192.84,73.36,23.98,0.43
247,-1,300.16,180.77,133.73,100.85,0.98
247,-1,121.74,184.37,102.55,34.86,0.83
247,-1,643.44,171.70,57.74,20.43,0.76
247,-1,476.50,173.62,65.33,25.84,0.76
247,-1,52.11,194.40,78.73,26.43,0.75
247,-1,0.32,191.88,72.69,24.27,0.71
247,-1,1056.66,150.16,180.65,86.73,0.68
247,-1,398.54,172.49,35.55,23.82,0.66
247,-1,1197.26,155.59,40.16,99.30,0.65
248,-1,287.42,180.69,142.43,104.25,0.98
248,-1,493.04,174.06,63.88,24.61,0.83
248,-1,131.62,183.24,99.65,34.05,0.83
248,-1,647.82,172.38,58.16,20.04,0.79
248,-1,51.70,192.83,88.34,27.11,0.69
248,-1,398.06,172.21,36.93,23.94,0.61
248,-1,-1.68,191.21,70.08,25.26,0.54
248,-1,34.80,193.95,80.92,23.15,0.41
249,-1,275.10,180.70,150.76,111.50,0.99
249,-1,508.23,173.84,64.83,24.75,0.85
249,-1,144.65,181.91,101.19,32.47,0.81
249,-1,650.64,171.46,58.65,20.73,0.73
249,-1,61.14,193.76,83.85,27.34,0.65
249,-1,399.95,170.82,35.71,23.98,0.62
249,-1,29.13,193.88,78.46,22.66,0.62
249,-1,-0.68,192.40,66.54,22.88,0.50
250,-1,259.02,181.45,162.86,116.25,0.98
250,-1,159.43,181.94,96.02,32.21,0.81
250,-1,523.83,174.24,64.57,24.31,0.80
250,-1,655.12,172.60,59.86,20.37,0.76
250,-1,64.24,192.57,85.84,29.97,0.72
250,-1,28.52,192.71,79.17,24.40,0.60
250,-1,401.10,170.79,37.95,24.18,0.60
250,-1,0.88,191.93,64.61,23.89,0.45
251,-1,243.25,181.06,176.10,124.45,0.99
251,-1,171.06,180.31,102.83,35.92,0.83
251,-1,69.95,190.88,83.20,29.97,0.80
251,-1,540.30,172.74,66.68,26.31,0.79
251,-1,659.83,172.52,59.29,19.75,0.75
251,-1,403.19,170.94,35.28,24.09,0.67
251,-1,24.30,193.29,78.82,21.81,0.55
251,-1,-0.39,189.58,73.52,24.94,0.47
252,-1,222.63,181.75,194.02,132.00,0.99
252,-1,72.68,190.93,91.63,28.88,0.88
252,-1,556.85,172.35,68.04,26.81,0.82
252,-1,663.56,172.51,58.13,20.28,0.79
252,-1,182.72,180.84,105.49,38.00,0.72
252,-1,28.69,192.69,78.74,23.67,0.60
252,-1,404.23,172.27,35.93,23.72,0.57
252,-1,2.72,188.37,67.74,25.83,0.53
253,-1,204.40,181.63,206.69,140.64,0.99
253,-1,76.06,190.96,94.19,29.00,0.89
253,-1,575.59,174.07,64.29,24.54,0.87
253,-1,407.90,172.06,34.03,24.35,0.69
253,-1,198.98,179.82,88.02,43.00,0.63
253,-1,669.76,174.23,59.67,20.20,0.62
253,-1,27.39,192.66,80.25,22.92,0.53
253,-1,2.35,188.43,68.78,26.97,0.41
254,-1,179.79,181.05,225.41,150.58,0.98
254,-1,81.01,191.31,90.98,28.13,0.89
254,-1,407.32,172.03,35.64,25.41,0.79
254,-1,594.04,174.44,58.60,24.26,0.74
254,-1,673.32,173.88,60.33,21.02,0.66
254,-1,203.15,180.22,79.84,43.45,0.62
254,-1,19.04,193.57,82.38,21.85,0.53
255,-1,156.52,182.75,240.67,161.12,0.99
255,-1,85.06,191.21,91.21,29.12,0.89
255,-1,678.39,174.21,60.02,21.29,0.76
255,-1,611.71,174.17,61.72,25.42,0.73
255,-1,408.44,171.55,38.09,27.17,0.71
255,-1,13.65,193.50,84.73,21.58,0.63
256,-1,124.84,181.59,266.74,177.76,0.98
256,-1,92.77,190.79,84.06,29.70,0.83
256,-1,629.68,173.08,63.23,26.26,0.79
256,-1,410.56,171.37,38.07,26.07,0.75
256,-1,12.43,193.40,86.93,21.00,0.59
256,-1,681.97,174.53,61.08,19.84,0.57
257,-1,88.88,181.90,292.60,185.78,0.98
257,-1,96.19,187.73,90.36,32.46,0.77
257,-1,413.74,169.90,35.87,25.72,0.73
257,-1,9.64,190.40,86.18,22.24,0.60
257,-1,645.81,172.53,64.17,23.76,0.58
257,-1,688.86,171.67,61.95,21.66,0.47
257,-1,266.72,175.26,98.07,35.29,0.74
258,-1,51.79,178.70,320.31,192.54,0.99
258,-1,415.50,168.72,35.11,25.79,0.85
258,-1,275.91,173.27,104.20,37.47,0.76
258,-1,8.01,189.08,87.59,22.16,0.56
258,-1,102.23,185.68,71.67,31.78,0.55
258,-1,672.16,169.92,72.53,25.63,0.47
258,-1,689.66,168.51,67.94,26.28,0.47
259,-1,7.38,179.40,354.70,190.53,0.98
259,-1,295.98,172.04,102.27,34.83,0.87
259,-1,688.36,168.67,72.27,24.78,0.80
259,-1,415.21,167.24,37.79,26.58,0.71
259,-1,0.90,183.51,87.54,27.85,0.60
259,-1,96.69,183.72,74.97,33.64,0.52
260,-1,0.62,177.57,351.49,193.41,0.99
260,-1,315.26,168.78,94.67,35.87,0.85
260,-1,416.64,165.67,38.72,26.46,0.81
260,-1,694.28,167.92,75.21,24.92,0.75
261,-1,1.21,173.79,335.88,195.64,0.99
261,-1,331.07,168.63,100.46,35.32,0.86
261,-1,417.31,165.08,40.89,27.41,0.81
261,-1,700.97,168.15,67.13,23.94,0.62
261,-1,728.17,167.92,67.60,24.78,0.53
262,-1,2.12,179.42,324.55,189.85,0.99
262,-1,351.89,167.40,93.98,38.10,0.86
262,-1,701.48,168.96,69.41,22.94,0.75
262,-1,421.87,166.49,38.06,27.70,0.68
262,-1,738.39,168.11,56.98,24.52,0.49
263,-1,0.57,180.31,313.43,189.10,0.99
263,-1,368.44,170.46,103.40,35.81,0.83
263,-1,707.66,170.26,65.61,21.92,0.77
263,-1,422.14,166.86,44.31,23.96,0.50
264,-1,2.63,181.22,294.19,188.06,0.98
264,-1,390.31,170.77,98.74,35.50,0.83
264,-1,713.23,171.18,67.35,22.49,0.78
264,-1,144.30,179.32,102.91,43.77,0.46
265,-1,2.59,186.58,278.92,183.47,0.97
265,-1,408.50,167.68,97.44,38.27,0.82
265,-1,719.33,172.49,69.71,23.44,0.67
265,-1,141.76,181.94,123.72,36.90,0.66
266,-1,2.34,183.92,270.15,188.94,0.97
266,-1,158.69,184.54,115.56,32.32,0.86
266,-1,427.05,168.20,102.23,37.16,0.79
266,-1,721.44,172.56,68.99,23.56,0.76
267,-1,1.88,187.24,247.58,182.79,0.97
267,-1,173.10,184.35,108.08,31.06,0.85
267,-1,448.70,169.11,98.58,37.83,0.83
267,-1,725.10,172.93,68.80,23.56,0.82
267,-1,431.88,168.05,46.59,29.47,0.57
268,-1,0.20,189.25,228.18,179.12,0.96
268,-1,469.30,167.31,98.02,38.84,0.91
268,-1,191.09,184.88,101.33,31.66,0.90
268,-1,729.96,173.50,73.44,23.54,0.81
268,-1,432.65,168.54,44.59,28.99,0.70
268,-1,2.02,184.77,70.19,40.94,0.42
269,-1,-0.27,188.24,205.91,181.56,0.93
269,-1,487.39,166.19,102.01,39.42,0.91
269,-1,202.10,183.91,102.09,32.57,0.84
269,-1,435.02,168.90,41.28,27.85,0.82
269,-1,735.54,172.70,76.20,24.60,0.78
269,-1,-0.93,184.57,75.74,40.10,0.69
270,-1,0.77,195.96,180.69,173.55,0.92
270,-1,213.15,184.17,97.98,32.16,0.91
270,-1,510.86,166.74,101.83,38.37,0.87
270,-1,-0.55,184.41,106.88,42.01,0.87
270,-1,739.72,172.55,75.53,24.90,0.82
270,-1,436.39,168.60,41.69,28.37,0.77
271,-1,223.78,184.10,100.86,33.18,0.92
271,-1,1.79,182.87,109.01,44.80,0.90
271,-1,534.38,167.05,98.50,37.69,0.89
271,-1,1.72,204.64,155.49,163.67,0.81
271,-1,745.93,172.78,74.02,24.32,0.78
271,-1,440.13,169.59,40.82,29.06,0.77
271,-1,734.15,170.27,72.17,25.01,0.42
272,-1,237.83,184.98,96.29,31.98,0.89
272,-1,553.87,166.24,101.22,39.27,0.88
272,-1,750.76,172.61,72.17,25.02,0.81
272,-1,443.49,169.98,40.02,28.31,0.78
272,-1,0.78,183.30,135.07,45.59,0.73
272,-1,736.68,170.11,69.16,25.08,0.70
272,-1,-4.43,203.51,129.04,165.61,0.54
272,-1,903.31,164.87,53.19,24.34,0.44
273,-1,576.55,166.87,101.15,38.51,0.91
273,-1,250.52,185.21,93.67,31.03,0.86
273,-1,13.99,184.78,139.38,45.79,0.81
273,-1,445.54,169.87,38.88,28.75,0.73
273,-1,753.10,172.83,73.97,24.65,0.72
273,-1,910.61,164.53,54.43,23.84,0.64
273,-1,743.58,170.79,69.17,24.31,0.59
274,-1,599.95,167.25,102.03,37.86,0.88
274,-1,33.04,181.12,138.42,47.59,0.85
274,-1,262.21,183.87,94.81,32.58,0.85
274,-1,447.78,169.55,40.87,29.27,0.80
274,-1,748.33,170.42,68.02,24.82,0.70
274,-1,913.66,162.81,61.67,24.23,0.60
274,-1,765.30,173.61,72.10,23.89,0.55
275,-1,621.66,166.34,104.11,36.74,0.92
275,-1,45.94,181.74,145.13,45.65,0.86
275,-1,274.36,183.41,93.34,33.05,0.78
275,-1,451.03,168.55,39.14,29.10,0.77
275,-1,767.79,172.52,74.12,24.72,0.69
275,-1,753.27,169.93,72.99,25.05,0.69
275,-1,916.50,161.63,65.02,25.21,0.67
276,-1,69.64,182.22,137.17,43.97,0.93
276,-1,647.79,165.04,98.93,35.44,0.89
276,-1,452.19,168.10,40.67,28.96,0.83
276,-1,292.10,181.42,85.73,31.95,0.79
276,-1,770.79,172.19,76.71,24.61,0.74
276,-1,758.31,168.93,72.11,25.08,0.62
