494,-1,562.50,175.51,22.47,18.31,0.73
495,-1,559.95,174.78,23.70,18.99,0.69
496,-1,555.77,173.94,24.87,20.49,0.69
497,-1,551.80,174.11,25.31,20.92,0.80
498,-1,548.37,174.02,26.17,22.28,0.84
499,-1,542.73,174.96,29.62,23.65,0.80
500,-1,535.39,175.88,33.15,25.28,0.79
501,-1,527.36,175.78,36.72,27.91,0.87
501,-1,565.07,178.35,21.81,14.61,0.40
502,-1,520.94,175.65,39.13,30.41,0.74
502,-1,562.71,179.41,21.48,13.72,0.51
503,-1,513.33,175.35,41.64,33.30,0.82
503,-1,558.44,179.69,22.63,13.47,0.48
504,-1,503.58,175.45,45.96,36.40,0.90
504,-1,555.62,179.95,20.93,14.07,0.44
505,-1,493.19,176.36,51.56,39.55,0.87
505,-1,552.40,180.85,22.33,14.86,0.58
506,-1,480.72,176.09,57.07,44.63,0.85
506,-1,550.47,181.73,21.40,14.60,0.69
507,-1,463.74,176.45,63.99,49.19,0.92
507,-1,547.48,181.74,20.56,14.30,0.69
507,-1,520.88,179.58,23.42,18.05,0.59
508,-1,442.38,175.99,76.45,55.88,0.89
508,-1,518.31,178.60,23.51,18.90,0.64
508,-1,545.54,181.01,20.40,14.46,0.57
509,-1,417.63,173.56,90.46,64.73,0.94
509,-1,516.12,177.71,24.91,17.73,0.66
509,-1,541.26,179.76,21.43,13.34,0.54
510,-1,383.07,174.49,108.43,74.81,0.95
510,-1,511.89,176.72,28.31,19.89,0.72
510,-1,538.21,179.52,20.90,13.87,0.67
511,-1,331.64,175.40,141.67,90.64,0.96
511,-1,510.29,177.84,28.87,21.19,0.67
511,-1,537.78,180.72,19.86,14.58,0.43
512,-1,249.40,172.78,202.45,119.94,0.97
512,-1,508.26,178.21,28.42,22.34,0.82
512,-1,535.88,181.81,18.70,13.87,0.63
513,-1,106.30,170.90,303.71,169.67,0.98
513,-1,505.94,177.73,29.49,23.73,0.75
513,-1,531.69,181.32,20.32,14.26,0.65
514,-1,-0.90,165.43,348.23,204.09,0.98
514,-1,503.70,177.02,30.05,24.43,0.86
514,-1,530.69,179.92,18.83,14.05,0.43
515,-1,2.23,171.90,216.37,197.94,0.90
515,-1,501.42,175.50,31.26,27.10,0.84
515,-1,529.38,178.61,18.75,14.48,0.57
516,-1,498.06,174.48,33.06,29.90,0.89
516,-1,528.38,178.48,18.67,14.58,0.64
517,-1,493.05,173.72,36.86,31.96,0.87
517,-1,527.50,178.48,18.57,13.61,0.61
518,-1,488.99,172.74,40.22,35.30,0.83
518,-1,525.03,177.42,19.61,14.04,0.54
519,-1,483.42,172.92,43.63,39.69,0.88
519,-1,523.63,177.53,18.83,15.02,0.58
520,-1,473.71,175.26,48.26,42.23,0.91
520,-1,520.38,179.75,20.73,14.45,0.46
521,-1,463.49,176.39,53.90,47.85,0.93
521,-1,519.09,181.76,20.44,15.15,0.66
522,-1,448.15,174.81,63.74,53.80,0.95
522,-1,515.03,180.47,21.74,15.22,0.59
523,-1,425.51,172.66,75.63,61.94,0.92
523,-1,513.88,178.78,21.90,14.45,0.60
523,-1,481.28,179.30,33.79,27.35,0.57
524,-1,394.40,172.11,94.21,74.99,0.95
524,-1,474.61,178.36,37.81,32.29,0.71
524,-1,510.27,179.00,22.70,15.44,0.59
525,-1,350.05,173.79,120.17,91.15,0.95
525,-1,464.54,180.04,43.14,35.69,0.87
525,-1,507.69,180.24,21.57,16.04,0.63
526,-1,275.36,174.38,174.13,116.59,0.98
526,-1,455.48,180.77,46.61,39.01,0.91
526,-1,504.21,180.38,22.60,16.31,0.54
527,-1,137.27,172.38,265.83,172.59,0.98
527,-1,443.16,180.29,54.04,42.67,0.85
527,-1,503.14,179.56,20.80,14.68,0.57
528,-1,8.31,167.38,321.37,206.58,0.97
528,-1,427.86,180.39,62.33,46.38,0.88
528,-1,500.06,177.75,22.91,15.64,0.65
529,-1,408.09,179.02,73.04,53.58,0.95
529,-1,498.37,176.14,22.75,16.50,0.65
530,-1,382.03,179.48,87.34,64.56,0.95
530,-1,497.76,175.96,22.42,16.68,0.49
531,-1,343.12,182.23,110.60,76.08,0.98
531,-1,496.92,175.88,20.80,16.62,0.60
532,-1,278.41,185.51,154.57,93.68,0.98
532,-1,495.66,175.86,21.08,16.84,0.67
532,-1,473.70,176.53,17.70,12.79,0.45
533,-1,179.95,192.66,218.46,125.77,0.98
533,-1,493.68,178.70,22.97,16.24,0.52
533,-1,472.06,179.12,19.50,12.94,0.49
534,-1,8.10,203.42,329.31,165.07,0.98
534,-1,492.48,182.19,22.44,16.87,0.63
534,-1,469.24,181.77,21.31,15.03,0.54
535,-1,-0.25,210.51,229.59,159.08,0.86
535,-1,492.01,182.52,20.56,15.83,0.73
535,-1,469.93,182.96,17.32,13.12,0.60
536,-1,490.49,178.50,21.35,16.14,0.53
537,-1,488.22,175.87,22.31,17.00,0.70
538,-1,487.17,176.40,21.38,15.77,0.63
539,-1,487.18,177.04,20.23,16.84,0.64
540,-1,487.03,177.33,20.29,16.45,0.59
541,-1,486.53,177.13,19.59,16.09,0.55
542,-1,486.07,176.01,20.35,16.51,0.51
558,-1,503.16,170.99,20.54,13.55,0.48
559,-1,504.35,172.47,18.86,12.31,0.57
560,-1,503.29,173.25,20.91,14.81,0.62
561,-1,499.15,178.05,28.57,15.49,0.50
562,-1,502.12,179.36,22.38,14.96,0.57
563,-1,503.80,176.90,19.71,15.68,0.69
588,-1,562.28,173.25,18.51,14.54,0.41
589,-1,566.20,170.80,18.18,14.66,0.64
590,-1,568.17,170.58,18.59,14.03,0.66
591,-1,569.68,171.40,19.81,15.19,0.68
592,-1,571.31,174.41,19.01,15.21,0.75
593,-1,574.21,174.91,18.76,15.46,0.70
594,-1,576.72,175.34,16.98,13.87,0.68
595,-1,577.79,174.65,20.02,15.44,0.73
596,-1,579.83,177.28,18.97,13.91,0.51
597,-1,583.16,175.43,18.41,14.87,0.63
598,-1,584.79,174.66,16.13,12.92,0.71
599,-1,585.63,172.30,17.77,13.45,0.56
600,-1,586.25,171.23,18.69,14.64,0.76
601,-1,587.35,174.06,19.04,14.58,0.73
602,-1,590.04,177.10,17.68,14.63,0.63
603,-1,591.13,176.73,18.45,14.91,0.61
604,-1,592.52,174.55,16.81,13.97,0.69
605,-1,593.74,171.29,16.87,14.38,0.67
606,-1,593.93,170.35,18.38,14.82,0.80
607,-1,594.51,170.58,19.94,15.62,0.76
608,-1,595.79,172.24,21.00,16.52,0.67
609,-1,597.70,172.85,19.13,15.55,0.75
610,-1,599.50,170.47,18.01,16.10,0.69
611,-1,600.08,170.04,20.29,16.24,0.76
612,-1,601.32,171.40,19.70,15.89,0.65
613,-1,601.18,172.87,20.42,15.82,0.77
614,-1,601.70,174.20,19.91,14.71,0.79
615,-1,601.32,174.20,19.65,13.95,0.79
615,-1,582.28,169.93,13.57,9.86,0.43
616,-1,601.16,171.49,18.95,14.48,0.74
616,-1,580.68,167.69,15.04,10.58,0.65
617,-1,600.33,171.03,18.98,14.21,0.68
617,-1,580.20,167.27,14.64,10.72,0.61
618,-1,600.53,171.49,18.38,14.28,0.62
618,-1,579.88,167.97,13.50,10.44,0.61
619,-1,598.27,171.52,19.51,15.36,0.72
619,-1,577.96,168.79,14.83,10.78,0.66
620,-1,576.11,168.26,16.95,11.30,0.77
620,-1,598.09,173.45,17.99,13.53,0.68
621,-1,596.89,174.68,18.78,13.06,0.75
621,-1,576.88,169.68,14.20,10.29,0.69
622,-1,595.94,175.00,20.40,14.44,0.71
622,-1,575.45,170.60,16.06,11.47,0.58
623,-1,594.73,175.01,20.51,14.33,0.67
623,-1,574.63,170.47,16.91,12.30,0.66
624,-1,596.73,174.80,18.26,13.85,0.64
624,-1,573.74,170.28,17.83,12.25,0.51
625,-1,572.35,168.49,17.68,12.19,0.71
625,-1,595.88,173.40,17.71,13.74,0.60
626,-1,594.99,170.49,18.50,14.24,0.83
626,-1,572.36,166.82,16.53,12.27,0.76
627,-1,593.91,169.02,19.55,15.64,0.81
627,-1,571.89,166.55,16.33,12.59,0.76
628,-1,593.20,169.31,20.53,15.66,0.84
628,-1,571.28,167.38,16.78,11.99,0.79
629,-1,593.19,171.00,19.73,14.66,0.84
629,-1,570.94,168.22,15.95,11.88,0.71
630,-1,567.64,169.11,18.08,12.33,0.65
630,-1,592.87,172.94,19.23,14.56,0.63
631,-1,593.16,174.05,17.62,13.84,0.71
631,-1,567.02,170.21,17.60,13.05,0.70
632,-1,591.63,171.97,18.39,14.34,0.71
632,-1,566.87,168.72,18.10,13.29,0.61
633,-1,591.16,170.92,18.80,14.04,0.83
633,-1,567.15,168.63,16.38,12.46,0.67
634,-1,590.38,172.05,18.20,14.56,0.74
634,-1,565.11,170.09,17.01,12.65,0.54
635,-1,589.02,171.11,18.39,14.38,0.69
635,-1,563.70,169.64,18.30,13.44,0.64
636,-1,587.28,170.40,18.79,14.03,0.76
636,-1,563.50,169.59,17.46,11.59,0.59
637,-1,586.28,170.17,19.15,14.51,0.80
637,-1,563.48,169.56,16.60,11.61,0.62
637,-1,600.55,169.30,15.42,12.34,0.41
638,-1,586.46,171.58,18.02,14.35,0.80
638,-1,562.95,171.21,16.80,12.29,0.71
638,-1,601.52,170.73,13.90,12.19,0.68
639,-1,560.78,172.06,17.48,13.01,0.68
639,-1,585.82,173.25,18.03,14.15,0.66
639,-1,601.43,171.25,15.01,12.20,0.52
640,-1,558.83,171.94,19.49,13.61,0.73
640,-1,585.56,173.33,17.70,13.85,0.58
640,-1,601.08,171.41,15.78,11.90,0.53
641,-1,558.35,172.07,19.97,13.77,0.71
641,-1,585.35,173.30,17.66,13.82,0.54
641,-1,601.65,171.49,16.13,11.99,0.54
642,-1,601.83,171.85,16.59,12.60,0.70
642,-1,585.52,173.60,17.13,13.70,0.57
642,-1,556.72,172.75,21.28,14.92,0.56
643,-1,583.52,173.84,18.26,13.85,0.75
643,-1,601.84,171.82,16.41,13.04,0.70
643,-1,554.80,173.00,22.33,15.25,0.60
644,-1,582.85,174.47,17.22,13.46,0.80
644,-1,554.33,173.81,21.56,14.68,0.77
644,-1,601.85,172.32,16.63,13.01,0.69
645,-1,582.28,174.69,17.40,13.50,0.81
645,-1,552.91,173.73,22.69,15.44,0.77
645,-1,601.82,172.37,16.62,13.34,0.65
646,-1,548.39,173.13,25.81,16.48,0.76
646,-1,601.74,171.41,17.04,13.38,0.75
646,-1,581.86,173.48,17.69,13.88,0.68
647,-1,579.82,172.13,17.95,13.98,0.73
647,-1,601.46,170.77,16.77,13.46,0.65
647,-1,544.62,172.41,27.16,17.06,0.61
648,-1,578.62,171.71,17.66,14.43,0.79
648,-1,543.28,172.83,26.24,17.36,0.77
648,-1,601.31,170.68,16.98,13.72,0.62
649,-1,539.39,173.13,24.60,17.76,0.69
649,-1,578.28,171.47,16.42,13.79,0.68
649,-1,600.05,169.86,17.49,14.33,0.63
650,-1,535.51,173.13,26.27,19.15,0.77
650,-1,599.94,169.76,17.28,14.38,0.70
650,-1,577.28,171.94,16.75,13.25,0.63
651,-1,575.63,174.54,17.26,14.03,0.76
651,-1,531.74,176.38,27.63,20.61,0.74
651,-1,599.31,173.13,18.33,14.60,0.67
652,-1,527.32,179.30,29.80,21.63,0.80
652,-1,597.80,175.10,20.43,15.09,0.74
652,-1,574.60,175.89,17.73,14.59,0.62
653,-1,521.89,180.13,32.91,24.37,0.79
653,-1,573.57,176.87,18.70,15.41,0.74
653,-1,597.78,176.45,19.72,15.31,0.66
653,-1,544.89,178.20,21.98,16.16,0.46
654,-1,598.41,173.80,17.47,14.91,0.81
654,-1,516.09,177.96,33.85,24.41,0.81
654,-1,572.69,175.24,18.14,13.40,0.66
654,-1,542.20,174.69,21.54,16.82,0.61
655,-1,571.18,169.94,18.10,14.45,0.82
655,-1,508.39,173.41,37.10,26.74,0.75
655,-1,597.31,169.27,17.80,15.45,0.74
655,-1,537.17,169.97,23.42,18.23,0.63
656,-1,500.65,169.96,40.64,29.47,0.83
656,-1,570.98,166.01,18.11,14.30,0.82
656,-1,534.53,166.82,23.36,19.35,0.66
656,-1,596.56,165.07,18.72,15.96,0.63
657,-1,492.98,169.78,42.81,31.87,0.90
657,-1,570.84,166.46,19.25,13.41,0.80
657,-1,528.88,165.98,27.61,21.54,0.67
657,-1,594.46,164.88,21.03,15.83,0.58
658,-1,483.87,173.83,46.39,36.51,0.83
658,-1,527.58,170.14,26.75,21.82,0.80
658,-1,570.64,169.02,20.49,14.92,0.66
658,-1,593.91,166.61,22.25,17.43,0.52
659,-1,472.26,180.39,50.22,39.82,0.87
659,-1,570.59,175.16,19.97,13.87,0.78
659,-1,523.63,177.24,28.13,22.53,0.78
659,-1,593.66,173.79,22.33,16.86,0.71
660,-1,455.59,182.92,60.51,46.34,0.84
660,-1,570.93,177.87,19.70,14.91,0.82
660,-1,518.51,179.97,30.43,25.10,0.82
660,-1,593.23,176.25,22.28,18.35,0.80
661,-1,436.05,183.25,70.53,51.05,0.95
661,-1,513.04,179.86,33.32,25.08,0.83
661,-1,593.53,175.83,21.41,17.80,0.79
661,-1,571.30,177.32,19.12,14.25,0.75
661,-1,550.93,177.28,14.34,10.40,0.56
662,-1,410.35,180.90,85.24,58.69,0.90
662,-1,572.37,174.91,17.84,13.54,0.75
662,-1,507.49,177.59,34.90,26.19,0.75
662,-1,593.61,173.89,21.64,17.63,0.75
662,-1,549.76,175.04,15.35,10.93,0.63
663,-1,375.95,182.09,103.47,68.40,0.95
663,-1,502.59,176.47,36.90,27.66,0.82
663,-1,593.57,172.27,21.98,18.31,0.79
663,-1,549.17,172.93,15.16,11.46,0.70
663,-1,572.91,172.50,19.36,15.50,0.53
664,-1,327.45,183.57,131.35,83.20,0.96
664,-1,593.26,171.28,22.60,19.07,0.78
664,-1,493.68,175.49,42.96,30.48,0.78
664,-1,547.93,172.17,16.20,11.57,0.73
664,-1,573.39,171.85,19.65,14.77,0.66
665,-1,247.50,186.40,184.49,107.13,0.98
665,-1,486.61,175.71,45.07,33.27,0.81
665,-1,574.49,171.20,18.75,14.59,0.80
665,-1,592.83,170.88,23.44,19.30,0.74
665,-1,546.89,171.31,18.14,12.39,0.71
666,-1,103.21,189.91,286.89,155.08,0.98
666,-1,476.67,174.73,49.48,36.71,0.88
666,-1,574.94,170.57,18.32,14.34,0.82
666,-1,592.54,169.41,23.85,19.72,0.65
666,-1,546.80,166.70,20.08,16.39,0.62
667,-1,1.55,196.86,319.40,170.90,0.99
667,-1,575.07,170.43,18.02,14.61,0.82
667,-1,465.85,175.55,55.04,40.57,0.77
667,-1,547.27,167.06,19.14,15.30,0.66
667,-1,592.49,169.93,24.80,20.75,0.58
668,-1,451.77,178.98,61.64,45.25,0.93
668,-1,0.60,221.91,181.27,144.30,0.74
668,-1,541.19,175.68,17.94,12.40,0.73
668,-1,576.04,172.53,16.81,15.52,0.65
668,-1,593.65,172.07,24.57,21.60,0.60
668,-1,548.52,171.06,15.91,11.87,0.71
669,-1,435.02,181.74,70.41,52.58,0.89
669,-1,593.73,175.12,25.67,21.64,0.81
669,-1,540.09,177.73,17.56,14.24,0.78
669,-1,548.76,173.23,16.43,14.46,0.68
669,-1,577.75,175.47,15.73,13.73,0.64
670,-1,411.20,183.73,84.19,58.99,0.93
670,-1,548.93,173.49,16.90,15.69,0.79
670,-1,539.11,179.11,18.42,14.52,0.77
670,-1,593.43,177.15,27.05,21.94,0.73
670,-1,577.75,176.87,17.93,14.59,0.64
671,-1,382.72,187.15,100.47,66.04,0.96
671,-1,593.99,178.25,27.26,23.06,0.85
671,-1,578.33,178.17,17.80,14.39,0.82
671,-1,547.92,174.57,18.26,16.47,0.77
671,-1,537.66,180.24,19.90,15.96,0.59
672,-1,343.02,188.78,124.39,76.97,0.96
672,-1,594.59,177.28,28.07,23.96,0.80
672,-1,579.11,178.12,17.46,13.45,0.78
672,-1,547.16,173.95,18.91,15.94,0.76
672,-1,535.08,180.23,22.70,15.67,0.60
673,-1,279.27,185.45,167.90,95.03,0.98
673,-1,533.21,175.62,22.42,17.83,0.77
673,-1,579.26,173.36,17.47,14.33,0.76
673,-1,546.06,169.24,19.32,17.04,0.70
673,-1,595.34,173.02,28.63,24.59,0.69
674,-1,179.47,183.04,235.34,129.52,0.98
674,-1,595.61,170.78,29.02,23.78,0.82
674,-1,578.75,170.03,18.97,14.40,0.78
674,-1,532.26,173.22,22.91,16.75,0.73
674,-1,545.69,166.35,19.41,17.17,0.57
675,-1,5.11,183.83,358.53,189.62,0.99
675,-1,595.87,170.38,29.87,24.28,0.83
675,-1,529.65,173.51,25.12,16.88,0.82
675,-1,579.48,169.71,18.73,14.82,0.77
675,-1,543.36,165.38,21.89,19.05,0.67
676,-1,-1.30,190.31,292.80,176.28,0.98
676,-1,580.41,170.29,17.46,14.74,0.73
676,-1,596.45,171.36,30.53,25.44,0.69
676,-1,526.60,173.37,26.76,19.26,0.63
676,-1,542.88,166.63,21.34,19.58,0.62
677,-1,522.76,174.03,28.25,21.34,0.81
677,-1,541.56,166.82,21.67,20.73,0.76
677,-1,596.40,171.57,32.56,26.37,0.76
677,-1,-2.08,209.38,147.61,154.13,0.70
677,-1,580.90,170.23,19.05,14.99,0.61
678,-1,519.44,174.95,29.48,22.04,0.85
678,-1,538.56,166.95,23.13,22.04,0.80
678,-1,581.20,170.66,19.03,15.40,0.74
678,-1,597.13,172.25,33.08,26.85,0.71
679,-1,596.89,172.49,35.02,28.81,0.80
679,-1,514.72,175.64,32.54,25.05,0.71
679,-1,581.29,171.59,19.32,15.28,0.65
679,-1,536.08,167.45,24.25,23.55,0.64
680,-1,597.52,173.00,36.08,29.82,0.77
680,-1,510.15,176.57,34.42,25.65,0.74
680,-1,533.37,167.56,26.51,25.42,0.64
680,-1,582.52,171.98,18.31,14.61,0.61
681,-1,597.59,172.51,37.69,31.19,0.79
681,-1,503.98,176.36,38.48,28.43,0.78
681,-1,529.43,167.51,29.36,26.28,0.76
681,-1,583.40,171.72,17.23,14.54,0.75
682,-1,497.24,176.97,41.37,31.22,0.87
682,-1,524.73,166.42,32.89,29.40,0.87
682,-1,598.73,172.30,37.85,32.22,0.80
682,-1,584.23,171.53,16.95,14.82,0.77
683,-1,598.17,173.20,40.29,32.38,0.91
683,-1,520.52,166.25,36.01,31.06,0.86
683,-1,488.68,176.87,45.29,34.82,0.86
683,-1,584.50,171.81,16.60,14.56,0.69
684,-1,598.99,173.71,41.95,33.44,0.87
684,-1,479.24,178.83,49.30,36.97,0.84
684,-1,518.53,167.44,35.32,31.18,0.70
684,-1,584.09,171.66,17.50,15.08,0.67
685,-1,467.88,179.56,54.73,40.67,0.89
685,-1,600.93,173.73,41.80,33.95,0.85
685,-1,513.01,166.83,39.16,34.47,0.74
685,-1,585.06,172.01,15.93,13.88,0.71
686,-1,451.55,178.24,64.35,47.14,0.92
686,-1,601.97,172.60,42.65,35.68,0.91
686,-1,506.53,165.23,43.68,37.83,0.75
686,-1,584.73,170.59,16.97,15.15,0.58
687,-1,433.45,179.22,75.32,53.83,0.92
687,-1,498.48,164.50,49.22,41.26,0.90
687,-1,602.82,172.03,44.82,37.76,0.70
687,-1,585.62,171.39,18.32,13.82,0.65
688,-1,492.62,163.79,51.69,43.75,0.94
688,-1,410.27,181.49,88.50,61.07,0.91
688,-1,604.42,172.71,46.86,38.79,0.88
689,-1,379.02,182.24,106.17,71.47,0.94
689,-1,486.61,163.20,54.39,47.08,0.91
689,-1,606.41,172.05,47.96,39.69,0.88
689,-1,590.33,169.63,18.21,14.14,0.60
690,-1,334.18,185.71,134.55,86.38,0.97
690,-1,608.99,171.35,50.59,42.43,0.93
690,-1,479.07,163.53,59.81,51.49,0.89
690,-1,592.95,169.50,19.09,14.47,0.64
691,-1,261.58,187.71,186.29,112.28,0.98
691,-1,612.09,172.15,52.78,44.27,0.93
691,-1,467.85,163.81,67.25,57.26,0.92
691,-1,596.03,170.25,16.46,13.91,0.64
692,-1,138.08,191.74,271.75,158.36,0.99
692,-1,456.45,165.36,75.05,61.99,0.91
692,-1,615.88,173.59,55.76,46.54,0.90
692,-1,600.04,171.27,16.94,13.37,0.69
693,-1,6.02,200.90,341.43,171.79,0.99
693,-1,619.41,174.25,59.48,47.81,0.93
693,-1,441.85,164.69,82.11,66.42,0.92
693,-1,603.68,171.63,17.39,13.29,0.65
694,-1,-0.98,213.28,239.32,153.90,0.95
694,-1,417.64,162.20,99.16,77.84,0.95
694,-1,624.90,174.74,61.11,49.78,0.80
694,-1,608.93,171.62,18.26,12.93,0.65
695,-1,384.55,158.71,127.24,94.11,0.97
695,-1,630.37,174.80,65.28,53.17,0.92
695,-1,613.38,171.56,19.90,13.04,0.70
696,-1,337.70,158.86,165.19,114.08,0.96
696,-1,636.50,174.44,68.45,56.30,0.87
696,-1,618.38,171.64,18.79,13.23,0.59
697,-1,256.62,158.49,227.11,139.41,0.93
697,-1,644.10,175.08,71.41,58.99,0.93
697,-1,623.65,171.46,19.34,12.94,0.61
698,-1,650.27,174.86,77.59,62.52,0.95
698,-1,115.29,152.66,331.95,205.34,0.94
698,-1,629.38,170.77,18.75,12.90,0.74
699,-1,659.75,176.19,80.26,64.99,0.96
699,-1,5.25,126.09,404.96,243.42,0.90
699,-1,635.74,171.18,18.62,12.53,0.61
700,-1,668.14,176.75,87.11,70.43,0.96
700,-1,3.21,137.32,300.33,228.55,0.69
700,-1,639.95,172.45,18.76,11.88,0.68
701,-1,677.41,177.82,93.98,75.97,0.96
701,-1,645.71,173.35,18.40,11.70,0.53
702,-1,687.29,178.90,103.19,81.09,0.97
702,-1,653.00,173.50,17.94,11.55,0.61
703,-1,698.20,179.53,113.27,87.35,0.97
703,-1,660.34,174.57,17.89,10.90,0.42
704,-1,709.92,178.75,128.26,98.38,0.98
704,-1,665.08,173.73,19.01,12.89,0.54
705,-1,723.47,181.82,146.72,107.24,0.97
705,-1,670.88,175.90,19.27,12.18,0.64
706,-1,736.51,182.11,169.39,122.49,0.98
706,-1,676.36,177.02,18.87,11.56,0.68
707,-1,751.99,183.84,199.64,135.94,0.98
707,-1,679.30,176.78,17.48,11.28,0.66
708,-1,766.74,185.13,240.53,156.12,0.99
708,-1,680.82,175.60,18.07,11.00,0.68
709,-1,783.64,184.60,300.50,181.99,0.99
709,-1,682.45,175.92,17.80,10.81,0.58
710,-1,807.32,185.03,392.52,186.91,0.99
710,-1,681.92,176.18,16.76,10.59,0.58
711,-1,833.94,188.41,400.16,181.77,0.99
711,-1,679.81,176.04,18.18,10.01,0.69
712,-1,860.05,192.86,380.57,178.50,0.98
712,-1,676.12,175.10,17.70,10.27,0.63
713,-1,899.66,194.76,339.81,175.26,0.94
713,-1,670.45,173.82,18.84,10.94,0.51
714,-1,953.92,201.57,285.24,170.20,0.96
714,-1,663.84,175.16,18.93,10.28,0.63
715,-1,655.82,176.03,19.22,9.92,0.73
716,-1,649.33,176.96,15.61,10.00,0.52
717,-1,639.82,177.45,15.44,10.45,0.57
718,-1,628.84,178.82,18.11,10.88,0.56
719,-1,620.00,179.37,16.32,10.90,0.59
720,-1,610.50,178.71,16.72,10.34,0.53
721,-1,600.84,176.17,15.24,11.07,0.69
722,-1,588.26,176.21,17.88,10.83,0.59
723,-1,579.31,176.54,16.16,10.67,0.71
724,-1,569.45,175.98,16.48,10.82,0.64
725,-1,560.89,176.06,16.63,10.29,0.74
726,-1,554.09,176.09,15.63,9.84,0.67
727,-1,547.81,176.27,16.54,9.99,0.69
728,-1,544.56,178.43,15.26,8.86,0.56
728,-1,510.84,177.69,14.56,8.47,0.40
729,-1,541.33,182.03,15.48,9.50,0.62
730,-1,540.12,183.52,15.84,10.19,0.61
731,-1,538.30,184.03,16.94,9.92,0.51
732,-1,538.19,181.30,17.00,10.55,0.55
732,-1,509.35,181.41,16.13,9.03,0.45
733,-1,511.58,180.09,12.21,8.92,0.64
733,-1,539.85,179.47,14.03,10.17,0.58
734,-1,539.23,177.76,15.11,10.26,0.55
734,-1,511.77,178.75,12.17,8.97,0.54
735,-1,512.17,177.73,12.15,9.14,0.71
735,-1,540.23,177.38,14.75,10.06,0.55
736,-1,541.07,177.29,14.35,10.18,0.73
736,-1,512.10,177.71,14.43,10.07,0.62
737,-1,511.71,179.82,15.55,9.81,0.60
737,-1,541.23,178.09,14.61,10.40,0.58
738,-1,511.25,180.21,16.55,9.70,0.57
738,-1,541.02,178.27,15.38,10.05,0.56
739,-1,541.79,177.47,14.59,9.43,0.75
740,-1,541.73,176.88,15.04,10.34,0.78
740,-1,512.80,177.11,15.77,11.48,0.60
741,-1,542.19,176.97,14.56,10.23,0.77
741,-1,511.32,176.94,16.69,11.95,0.52
742,-1,542.47,176.27,14.77,9.59,0.73
742,-1,512.42,176.50,16.23,10.94,0.58
743,-1,542.74,175.87,15.11,9.61,0.69
743,-1,512.54,175.98,15.91,11.11,0.61
744,-1,543.65,176.45,15.72,10.83,0.60
744,-1,512.90,177.35,15.38,11.63,0.51
745,-1,544.31,177.18,15.45,10.40,0.72
745,-1,513.15,178.48,16.03,11.67,0.65
746,-1,545.19,177.07,16.43,9.65,0.74
746,-1,512.29,177.97,19.15,12.76,0.69
747,-1,513.27,177.39,18.74,13.36,0.59
747,-1,547.75,177.07,15.45,9.05,0.57
748,-1,548.29,176.26,16.75,9.71,0.72
748,-1,513.69,177.03,19.37,14.05,0.47
749,-1,515.68,177.13,19.99,13.91,0.59
749,-1,551.03,176.56,17.22,9.13,0.58
750,-1,516.78,176.71,20.97,15.47,0.59
750,-1,555.55,176.58,15.48,9.12,0.56
751,-1,518.91,176.60,21.45,16.15,0.74
751,-1,557.09,176.89,16.97,8.59,0.62
752,-1,561.36,176.98,16.39,9.24,0.67
752,-1,520.10,177.02,22.30,16.46,0.58
753,-1,521.96,176.59,22.26,17.45,0.80
753,-1,563.41,176.18,17.09,9.59,0.68
754,-1,522.43,176.31,22.59,17.21,0.79
754,-1,567.27,175.98,15.72,8.87,0.60
755,-1,521.80,176.18,23.10,18.81,0.82
755,-1,568.17,175.82,16.69,9.70,0.70
756,-1,519.50,176.21,25.50,20.09,0.69
756,-1,569.94,175.39,15.82,10.15,0.52
757,-1,516.94,175.70,27.57,21.68,0.78
757,-1,570.58,175.27,16.86,10.65,0.63
758,-1,515.20,177.92,28.37,22.53,0.83
758,-1,571.57,176.50,16.26,10.66,0.75
759,-1,512.05,179.85,30.21,24.45,0.66
759,-1,573.59,177.86,15.98,10.27,0.52
760,-1,508.62,179.79,32.25,25.31,0.78
760,-1,575.27,177.69,15.71,10.77,0.64
761,-1,504.24,180.70,36.29,28.28,0.75
761,-1,575.36,179.21,17.90,10.91,0.75
762,-1,499.11,184.83,38.22,31.46,0.87
762,-1,577.63,182.94,18.07,10.73,0.52
763,-1,492.07,185.28,42.79,33.64,0.87
763,-1,577.97,182.84,19.05,10.31,0.60
764,-1,483.38,181.69,48.21,37.05,0.88
764,-1,580.76,177.58,16.39,11.10,0.43
765,-1,473.66,178.21,52.56,40.64,0.82
766,-1,460.12,177.94,59.00,45.22,0.88
767,-1,443.14,179.79,66.47,49.73,0.93
768,-1,420.45,179.97,79.50,57.43,0.95
769,-1,391.35,183.15,95.78,65.60,0.92
770,-1,343.32,184.75,126.08,78.91,0.96
770,-1,591.86,177.07,15.15,10.06,0.48
771,-1,279.07,184.91,167.10,102.10,0.97
771,-1,593.70,176.84,14.79,9.83,0.49
772,-1,159.63,185.23,251.73,147.15,0.98
772,-1,595.17,176.73,17.49,10.99,0.42
773,-1,3.58,188.80,339.07,180.19,0.99
774,-1,-2.06,200.76,233.19,164.55,0.94
778,-1,623.02,176.29,21.05,11.73,0.42
779,-1,627.54,177.07,20.54,12.07,0.52
869,-1,296.55,182.19,17.37,12.31,0.48
870,-1,277.90,184.06,17.39,13.34,0.56
