197,-1,341.80,172.86,56.91,27.98,0.73
197,-1,436.98,178.89,37.50,14.38,0.61
198,-1,674.60,180.29,82.03,67.66,0.95
198,-1,829.95,196.32,401.60,172.11,0.95
198,-1,580.27,177.45,56.82,54.81,0.94
198,-1,745.59,205.91,213.69,128.39,0.94
198,-1,1.92,165.28,107.35,73.52,0.93
198,-1,275.08,170.06,66.34,37.26,0.90
198,-1,196.08,166.56,98.79,48.47,0.87
198,-1,659.48,187.00,51.02,41.71,0.86
198,-1,649.45,186.01,41.41,35.00,0.78
198,-1,341.92,170.70,51.69,30.56,0.75
198,-1,437.36,177.70,37.53,14.49,0.59
198,-1,640.15,181.72,34.84,29.57,0.54
199,-1,676.76,180.59,84.60,70.75,0.97
199,-1,751.81,204.68,247.31,147.79,0.96
199,-1,580.61,177.73,56.17,54.31,0.94
199,-1,855.45,195.65,380.59,174.52,0.94
199,-1,182.57,165.08,106.08,51.19,0.92
199,-1,1.64,164.41,86.75,75.02,0.91
199,-1,268.39,169.71,70.15,37.19,0.83
199,-1,650.72,184.93,44.15,37.60,0.80
199,-1,640.43,181.99,35.76,30.41,0.80
199,-1,660.48,186.57,51.08,43.23,0.79
199,-1,342.69,171.42,46.99,28.76,0.77
199,-1,437.17,177.43,36.93,15.31,0.62
200,-1,679.12,181.39,87.98,72.67,0.96
200,-1,759.84,206.30,284.94,160.43,0.96
200,-1,580.20,177.72,56.69,54.26,0.95
200,-1,896.78,202.65,337.18,168.28,0.93
200,-1,168.07,164.73,111.97,51.55,0.92
200,-1,261.27,169.27,69.74,38.69,0.90
200,-1,661.11,186.43,55.10,44.74,0.89
200,-1,0.49,167.44,66.60,73.62,0.88
200,-1,650.86,185.71,44.98,36.69,0.84
200,-1,337.46,171.98,49.67,28.77,0.79
200,-1,640.16,182.06,37.04,29.79,0.75
200,-1,434.86,177.73,28.86,15.39,0.56
201,-1,680.34,181.10,92.98,76.63,0.97
201,-1,579.91,177.62,56.64,54.35,0.96
201,-1,771.62,209.67,331.64,161.50,0.95
201,-1,155.73,164.07,118.13,53.34,0.94
201,-1,252.91,169.02,71.04,39.21,0.91
201,-1,940.18,216.01,297.16,155.81,0.90
201,-1,662.58,185.46,58.86,46.59,0.90
201,-1,651.94,185.63,44.98,36.68,0.83
201,-1,329.79,171.38,51.75,29.77,0.80
201,-1,0.10,160.15,48.80,83.18,0.77
201,-1,640.78,181.86,36.69,29.69,0.72
201,-1,431.12,177.22,33.14,16.18,0.67
202,-1,683.57,181.19,95.76,79.78,0.98
202,-1,579.86,177.64,56.61,54.64,0.95
202,-1,780.80,214.88,390.39,157.21,0.94
202,-1,142.00,164.72,122.95,54.37,0.93
202,-1,663.15,185.83,59.83,46.93,0.92
202,-1,245.18,168.76,71.14,40.20,0.88
202,-1,652.76,185.37,47.55,38.63,0.86
202,-1,323.11,171.83,56.46,29.50,0.77
202,-1,641.61,182.29,38.44,31.22,0.76
202,-1,428.20,177.32,33.41,16.75,0.70
202,-1,998.22,225.07,235.23,146.29,0.61
202,-1,0.55,166.56,19.49,76.69,0.47
203,-1,797.25,219.65,442.88,150.38,0.98
203,-1,685.46,182.69,101.18,81.94,0.98
203,-1,127.79,164.68,127.20,55.64,0.96
203,-1,579.49,177.95,56.58,54.77,0.95
203,-1,663.90,187.31,63.54,48.72,0.91
203,-1,237.65,169.52,70.29,40.32,0.87
203,-1,652.20,185.34,49.45,40.30,0.87
203,-1,642.16,182.80,38.56,31.19,0.73
203,-1,317.12,173.38,58.64,29.50,0.72
203,-1,427.64,177.19,31.74,18.37,0.63
204,-1,819.91,220.08,413.60,149.82,0.97
204,-1,578.85,177.56,57.50,54.74,0.96
204,-1,687.04,182.01,107.10,87.19,0.95
204,-1,111.76,164.07,135.43,56.80,0.94
204,-1,225.36,168.84,74.04,41.68,0.91
204,-1,665.76,186.96,67.10,51.14,0.91
204,-1,652.78,185.42,50.61,41.20,0.85
204,-1,311.24,173.59,63.61,29.36,0.83
204,-1,642.66,183.04,38.51,30.85,0.72
204,-1,424.27,177.29,33.57,17.90,0.68
205,-1,690.93,181.98,114.12,91.55,0.98
205,-1,841.51,228.80,393.27,138.06,0.98
205,-1,579.04,177.10,57.68,54.77,0.96
205,-1,93.91,162.60,142.79,59.19,0.96
205,-1,667.34,186.75,68.63,52.46,0.93
205,-1,213.16,167.63,84.10,43.48,0.87
205,-1,653.93,185.08,52.92,42.13,0.86
205,-1,311.76,171.48,54.45,30.57,0.72
205,-1,642.78,182.64,39.50,31.48,0.67
205,-1,421.54,176.99,36.14,17.52,0.58
206,-1,694.28,181.20,121.30,96.53,0.98
206,-1,668.06,186.62,71.70,53.18,0.96
206,-1,861.95,230.16,375.64,137.18,0.96
206,-1,73.63,162.61,153.08,60.05,0.95
206,-1,578.50,176.05,58.11,55.48,0.95
206,-1,655.09,184.86,53.48,42.45,0.86
206,-1,203.97,166.55,91.34,44.97,0.86
206,-1,300.89,172.28,60.53,31.45,0.77
206,-1,419.52,176.72,34.50,17.49,0.76
206,-1,644.12,183.21,41.06,33.09,0.69
207,-1,697.24,180.81,130.20,102.69,0.98
207,-1,52.52,163.34,162.25,61.46,0.96
207,-1,578.52,175.81,58.20,56.02,0.95
207,-1,893.48,233.23,343.47,138.40,0.94
207,-1,669.34,186.22,75.73,55.70,0.92
207,-1,191.57,167.35,93.61,45.63,0.89
207,-1,295.62,172.00,62.75,32.19,0.82
207,-1,656.20,186.00,55.74,43.02,0.82
207,-1,418.28,177.44,29.34,17.29,0.77
207,-1,643.89,183.29,42.63,32.94,0.73
208,-1,701.45,180.79,139.68,109.47,0.98
208,-1,27.85,164.00,174.43,64.06,0.95
208,-1,578.75,175.54,58.70,56.53,0.95
208,-1,671.45,187.26,79.09,56.54,0.93
208,-1,933.00,241.10,303.65,130.51,0.91
208,-1,178.78,168.33,97.01,48.05,0.91
208,-1,657.11,185.69,57.04,44.31,0.89
208,-1,289.16,172.42,63.89,32.72,0.88
208,-1,643.57,182.87,44.85,33.88,0.73
208,-1,414.26,177.71,31.49,17.59,0.67
209,-1,705.83,180.77,151.83,116.62,0.98
209,-1,672.19,186.95,81.86,59.33,0.96
209,-1,6.16,163.20,177.94,67.22,0.96
209,-1,578.74,175.70,58.48,56.81,0.96
209,-1,656.74,185.93,57.90,44.51,0.88
209,-1,174.23,170.35,91.38,44.99,0.86
209,-1,282.86,172.99,64.53,33.17,0.84
209,-1,643.62,182.80,45.85,33.98,0.72
209,-1,412.07,177.36,33.29,17.97,0.72
209,-1,984.47,250.91,247.34,118.01,0.67
210,-1,711.94,181.14,162.17,124.42,0.98
210,-1,578.78,175.85,58.94,57.12,0.96
210,-1,-1.50,160.75,170.56,73.51,0.95
210,-1,658.52,186.25,59.83,45.45,0.92
210,-1,674.74,187.41,84.50,61.37,0.92
210,-1,275.04,173.42,67.15,33.24,0.90
210,-1,164.87,168.44,91.91,48.83,0.88
210,-1,646.35,182.74,45.60,34.88,0.84
210,-1,409.68,177.41,36.58,18.78,0.60
211,-1,716.84,181.25,178.06,133.64,0.98
211,-1,676.71,188.62,88.36,63.22,0.97
211,-1,579.35,175.42,58.85,57.88,0.94
211,-1,143.41,168.79,103.87,49.69,0.93
211,-1,0.29,160.54,165.18,74.55,0.88
211,-1,660.60,186.22,61.79,46.49,0.87
211,-1,266.64,173.50,70.32,33.78,0.87
211,-1,646.86,182.84,47.23,35.71,0.82
211,-1,405.57,178.86,40.04,18.26,0.59
212,-1,723.36,180.96,196.16,142.85,0.98
212,-1,679.47,188.42,94.97,65.98,0.97
212,-1,3.49,161.68,143.35,77.62,0.95
212,-1,125.49,168.15,111.72,51.80,0.93
212,-1,579.20,174.94,59.33,58.23,0.92
212,-1,660.75,185.27,64.10,48.69,0.92
212,-1,259.78,173.38,72.15,34.18,0.85
212,-1,647.84,182.05,48.72,36.59,0.80
212,-1,404.51,178.88,34.65,18.14,0.57
213,-1,731.41,180.00,218.14,159.44,0.99
213,-1,109.56,167.03,118.17,52.21,0.96
213,-1,681.96,186.56,101.01,70.74,0.95
213,-1,2.32,158.17,124.43,83.79,0.94
213,-1,663.00,184.15,67.28,50.96,0.93
213,-1,251.74,171.87,73.74,35.72,0.92
213,-1,579.81,174.19,60.05,58.94,0.89
213,-1,648.34,181.11,50.18,37.58,0.81
213,-1,400.89,176.23,40.21,19.97,0.68
214,-1,738.05,176.99,250.34,180.99,0.98
214,-1,686.13,186.55,107.56,73.72,0.98
214,-1,92.86,165.54,122.37,53.99,0.94
214,-1,1.18,155.24,103.05,84.91,0.94
214,-1,664.07,182.82,73.46,54.02,0.94
214,-1,580.02,172.59,60.35,59.02,0.93
214,-1,243.24,170.19,77.19,37.36,0.92
214,-1,649.71,179.01,53.22,38.93,0.72
214,-1,396.48,176.17,48.37,18.54,0.62
215,-1,748.66,176.12,284.08,197.12,0.98
215,-1,688.92,185.79,114.79,78.45,0.97
215,-1,580.75,172.06,60.33,58.39,0.96
215,-1,77.61,164.82,126.69,55.90,0.95
215,-1,665.21,181.22,78.59,57.39,0.94
215,-1,233.38,169.08,80.45,38.41,0.92
215,-1,1.75,157.10,79.61,87.01,0.91
215,-1,651.28,178.11,52.43,39.21,0.86
215,-1,396.90,176.87,41.63,16.87,0.69
216,-1,758.00,172.44,328.64,198.00,0.98
216,-1,580.70,171.12,61.60,58.45,0.95
216,-1,692.61,185.73,122.45,82.31,0.95
216,-1,55.52,163.82,135.30,58.42,0.94
216,-1,666.85,180.64,83.20,58.80,0.94
216,-1,-0.13,154.90,65.20,90.68,0.89
216,-1,223.89,168.41,83.46,39.15,0.88
216,-1,653.14,177.31,53.65,39.59,0.83
216,-1,393.27,175.24,47.04,18.30,0.63
217,-1,771.48,169.46,386.72,203.46,0.98
217,-1,696.23,184.79,126.99,86.28,0.98
217,-1,32.44,163.48,148.02,60.50,0.96
217,-1,668.58,179.61,87.15,61.23,0.93
217,-1,580.74,170.29,61.88,58.76,0.91
217,-1,653.35,176.56,55.24,40.16,0.89
217,-1,214.04,167.62,86.81,40.79,0.88
217,-1,1.32,157.79,33.67,85.79,0.68
217,-1,391.68,174.96,43.42,18.29,0.62
218,-1,782.04,169.55,458.33,202.89,0.99
218,-1,698.43,185.99,143.24,91.36,0.98
218,-1,670.80,179.89,90.22,63.69,0.97
218,-1,7.13,162.49,159.33,63.80,0.94
218,-1,581.02,170.65,62.17,58.15,0.91
218,-1,204.71,167.37,89.18,41.47,0.88
218,-1,653.92,175.98,55.73,41.18,0.88
218,-1,388.67,174.76,41.21,18.80,0.63
219,-1,799.83,161.89,438.90,209.83,0.99
219,-1,701.42,186.47,159.55,98.68,0.97
219,-1,673.84,179.87,93.56,65.91,0.97
219,-1,-1.09,162.63,152.21,68.03,0.96
219,-1,192.57,167.05,93.90,42.67,0.91
219,-1,656.18,175.56,57.40,43.53,0.90
219,-1,581.41,170.06,62.15,59.37,0.90
219,-1,384.09,174.37,42.83,19.96,0.74
220,-1,821.00,163.00,418.69,207.69,0.98
220,-1,706.22,186.50,173.39,105.81,0.98
220,-1,0.59,161.83,133.64,71.58,0.96
220,-1,675.46,181.45,97.61,67.67,0.94
220,-1,182.03,166.81,96.35,43.62,0.94
220,-1,581.12,170.04,62.90,59.65,0.91
220,-1,657.25,175.17,57.17,45.09,0.89
220,-1,382.20,174.27,39.96,20.98,0.71
221,-1,709.71,186.99,190.13,113.59,0.98
221,-1,844.73,162.91,395.44,208.88,0.97
221,-1,678.10,180.92,101.63,71.35,0.94
221,-1,169.09,167.31,101.97,44.48,0.94
221,-1,0.12,162.30,118.65,71.74,0.93
221,-1,580.68,169.91,64.26,60.38,0.89
221,-1,660.60,175.63,56.10,45.27,0.89
221,-1,378.47,175.18,45.07,20.78,0.70
221,-1,442.74,173.88,26.39,13.43,0.45
222,-1,716.56,186.95,200.98,121.42,0.98
222,-1,874.17,162.91,366.82,208.63,0.97
222,-1,679.68,179.91,110.86,75.09,0.96
222,-1,159.57,166.78,101.97,45.72,0.93
222,-1,-0.75,160.16,100.76,75.66,0.91
222,-1,581.64,169.41,64.11,60.90,0.88
222,-1,661.76,174.53,56.36,47.07,0.86
222,-1,372.97,174.70,49.07,22.02,0.61
222,-1,441.09,172.97,23.80,14.42,0.54
223,-1,723.42,187.14,217.79,130.55,0.98
223,-1,916.31,163.23,321.17,208.31,0.96
223,-1,145.35,166.65,108.20,46.98,0.94
223,-1,681.19,180.71,118.52,77.41,0.94
223,-1,662.37,173.84,59.77,48.00,0.91
223,-1,-1.17,159.52,84.00,76.59,0.91
223,-1,581.72,167.13,63.96,62.41,0.88
223,-1,370.51,173.67,47.18,23.50,0.67
223,-1,438.48,171.26,26.74,15.95,0.50
224,-1,728.85,188.94,238.99,140.54,0.98
224,-1,684.51,180.10,126.37,81.68,0.96
224,-1,963.84,170.74,272.70,201.14,0.93
224,-1,581.46,166.72,65.13,63.17,0.93
224,-1,131.77,168.10,111.98,47.68,0.91
224,-1,-1.19,160.86,67.60,80.10,0.86
224,-1,664.04,173.92,59.84,48.82,0.85
224,-1,367.53,174.54,44.39,22.04,0.67
224,-1,438.19,172.87,26.07,14.72,0.45
225,-1,738.44,190.73,258.75,152.71,0.98
225,-1,688.15,181.57,133.80,84.74,0.97
225,-1,116.71,167.86,118.71,50.14,0.95
225,-1,581.45,168.43,65.12,62.78,0.92
225,-1,666.89,175.09,61.85,49.40,0.88
225,-1,1024.10,217.34,215.11,153.48,0.82
225,-1,0.23,164.14,42.24,74.69,0.75
225,-1,436.03,173.11,25.60,15.24,0.68
225,-1,361.53,174.74,41.64,22.15,0.64
225,-1,463.24,169.32,23.99,16.02,0.45
226,-1,746.65,191.92,287.65,166.67,0.98
226,-1,691.21,182.50,141.67,90.14,0.96
226,-1,580.82,168.54,66.12,63.90,0.94
226,-1,668.75,175.39,64.40,51.88,0.94
226,-1,102.27,168.54,123.54,51.29,0.93
226,-1,432.53,174.18,26.24,14.95,0.59
226,-1,462.60,169.63,22.70,16.11,0.54
226,-1,355.43,177.30,39.74,21.93,0.45
227,-1,755.73,192.96,323.69,178.52,0.98
227,-1,695.82,183.87,149.88,94.45,0.96
227,-1,580.81,168.58,66.38,64.43,0.95
227,-1,85.44,169.62,128.59,52.47,0.93
227,-1,669.97,175.80,67.99,52.66,0.93
227,-1,460.20,169.95,23.04,16.90,0.73
227,-1,431.39,174.07,26.63,16.14,0.67
227,-1,657.35,177.67,56.06,38.03,0.42
228,-1,765.61,192.95,366.56,179.38,0.98
228,-1,580.43,168.01,67.86,65.35,0.96
228,-1,697.21,181.78,161.26,102.58,0.96
228,-1,69.26,168.80,135.55,55.08,0.95
228,-1,670.63,175.13,70.13,54.68,0.84
228,-1,459.04,169.76,23.86,17.40,0.72
228,-1,429.65,173.69,28.07,16.71,0.68
228,-1,659.37,176.38,57.51,41.06,0.67
229,-1,772.91,196.26,422.62,173.78,0.98
229,-1,702.14,181.14,174.25,110.29,0.97
229,-1,52.33,169.04,140.68,56.62,0.96
229,-1,579.99,167.37,68.30,65.85,0.95
229,-1,672.71,175.37,73.64,56.51,0.90
229,-1,659.78,175.95,58.72,42.86,0.73
229,-1,426.39,173.62,28.67,17.45,0.72
229,-1,457.77,169.67,25.50,17.53,0.66
229,-1,374.78,173.92,46.28,21.30,0.40
230,-1,786.28,195.74,456.86,174.86,0.98
230,-1,706.12,181.87,190.70,117.61,0.97
230,-1,580.17,167.42,68.38,66.19,0.96
230,-1,673.72,175.05,77.57,58.91,0.95
230,-1,33.54,169.53,148.13,58.01,0.91
230,-1,375.45,173.50,43.51,22.98,0.78
230,-1,454.80,169.95,27.53,18.03,0.68
230,-1,658.38,175.90,62.10,44.08,0.68
230,-1,424.33,173.89,29.61,17.72,0.59
231,-1,808.19,194.57,428.65,176.99,0.98
231,-1,579.83,167.20,69.24,66.96,0.96
231,-1,708.92,182.25,207.75,129.66,0.96
231,-1,675.18,175.15,80.14,61.17,0.95
231,-1,18.03,171.00,152.87,58.26,0.95
231,-1,371.17,173.67,46.88,24.06,0.81
231,-1,662.07,177.32,60.84,45.06,0.77
231,-1,453.08,169.56,29.29,19.42,0.63
231,-1,422.54,174.93,29.00,18.10,0.57
232,-1,817.22,201.89,418.74,168.11,0.98
232,-1,579.77,167.08,69.57,67.69,0.97
232,-1,711.46,182.58,226.09,137.18,0.96
232,-1,3.80,170.23,152.38,61.26,0.96
232,-1,677.48,175.95,83.36,63.24,0.94
232,-1,367.10,173.79,47.64,24.88,0.79
232,-1,663.63,177.25,64.50,47.77,0.77
232,-1,452.12,169.45,30.07,19.64,0.60
232,-1,421.62,175.03,27.61,17.94,0.51
233,-1,716.45,183.13,238.65,144.98,0.97
233,-1,835.85,202.08,404.83,169.36,0.97
233,-1,579.22,167.75,70.27,67.47,0.96
233,-1,1.74,168.86,140.91,66.04,0.96
233,-1,678.17,175.26,89.21,66.98,0.95
233,-1,663.74,176.79,66.82,50.15,0.79
233,-1,362.96,173.70,48.70,25.83,0.70
233,-1,419.08,175.04,28.02,18.37,0.68
233,-1,449.39,170.66,31.01,19.29,0.65
234,-1,723.12,184.64,257.67,156.48,0.98
234,-1,579.53,167.87,70.26,67.48,0.96
234,-1,677.91,175.73,92.19,68.29,0.96
234,-1,862.53,203.66,374.44,166.81,0.95
234,-1,2.36,169.79,129.90,67.92,0.94
234,-1,663.95,177.03,67.12,50.16,0.79
234,-1,362.55,173.87,46.20,25.79,0.75
234,-1,448.74,171.14,29.29,18.39,0.70
234,-1,417.39,175.79,29.06,17.34,0.69
235,-1,726.01,185.28,283.59,170.71,0.98
235,-1,678.64,176.55,97.10,69.85,0.96
235,-1,579.39,168.49,70.82,66.80,0.96
235,-1,2.28,169.62,115.77,71.28,0.96
235,-1,883.96,209.41,355.27,162.51,0.95
235,-1,663.47,176.95,66.99,50.06,0.84
235,-1,414.57,175.76,29.67,18.16,0.74
235,-1,363.15,173.95,44.12,26.09,0.67
235,-1,445.43,171.27,31.73,18.91,0.59
235,-1,322.86,177.32,55.66,24.99,0.59
236,-1,731.67,184.81,309.64,181.63,0.97
236,-1,680.48,177.10,101.00,72.61,0.97
236,-1,912.18,216.80,330.33,155.28,0.94
236,-1,578.51,169.25,71.78,68.59,0.93
236,-1,2.09,170.62,101.21,74.51,0.93
236,-1,666.29,178.97,67.28,49.76,0.82
236,-1,361.12,174.91,42.71,26.60,0.81
236,-1,445.49,171.87,28.88,18.93,0.76
236,-1,316.39,177.14,56.64,26.42,0.72
236,-1,413.17,176.38,28.87,18.71,0.69
237,-1,736.18,186.62,340.23,183.90,0.98
237,-1,683.34,178.58,102.84,73.84,0.97
237,-1,578.99,169.13,71.18,69.50,0.96
237,-1,1.34,170.83,87.90,74.69,0.91
237,-1,948.37,233.03,288.96,137.27,0.90
237,-1,666.55,179.24,68.51,51.76,0.87
237,-1,411.09,176.96,28.68,19.29,0.73
237,-1,359.73,176.29,42.44,25.61,0.73
237,-1,444.76,172.74,28.22,18.64,0.67
237,-1,315.46,178.66,50.45,26.46,0.66
237,-1,656.51,181.04,55.99,40.10,0.50
238,-1,740.86,185.10,385.70,188.06,0.97
238,-1,685.29,178.51,106.78,76.97,0.97
238,-1,578.67,168.84,71.41,70.46,0.96
238,-1,-0.03,170.72,74.76,75.16,0.91
238,-1,668.49,180.05,70.75,51.64,0.85
238,-1,656.78,180.98,57.08,41.33,0.79
238,-1,442.47,173.11,27.95,18.62,0.78
238,-1,311.46,178.44,53.81,27.24,0.75
238,-1,355.05,176.16,43.99,26.04,0.74
238,-1,408.13,177.16,31.35,18.38,0.68
238,-1,999.92,243.87,231.69,123.90,0.62
239,-1,751.59,186.08,433.33,185.96,0.98
239,-1,684.90,178.25,111.17,79.23,0.96
239,-1,578.06,169.19,71.67,70.07,0.95
239,-1,670.11,179.66,69.94,52.32,0.88
239,-1,-1.43,172.21,61.13,71.84,0.87
239,-1,351.70,175.45,45.19,27.81,0.87
239,-1,441.02,172.56,28.64,19.15,0.78
239,-1,306.88,177.95,55.62,28.11,0.78
239,-1,656.53,180.78,58.36,41.55,0.77
239,-1,406.32,176.64,30.54,19.33,0.75
240,-1,758.21,188.02,482.58,182.32,0.98
240,-1,686.33,178.71,115.88,82.16,0.97
240,-1,574.76,169.57,74.97,69.82,0.96
240,-1,347.65,175.64,45.82,27.35,0.88
240,-1,671.54,179.19,71.93,54.16,0.83
240,-1,-1.45,170.18,44.73,70.50,0.82
240,-1,658.07,180.32,60.19,43.68,0.77
240,-1,404.53,176.31,31.24,19.97,0.73
240,-1,301.90,177.64,57.18,28.70,0.72
240,-1,438.60,172.78,29.54,19.46,0.70
241,-1,769.77,185.53,475.13,185.74,0.99
241,-1,571.62,169.65,78.22,70.78,0.97
241,-1,688.67,178.26,122.54,87.11,0.95
241,-1,673.59,180.49,75.10,55.11,0.88
241,-1,344.40,175.69,46.44,27.64,0.86
241,-1,297.31,177.74,59.21,28.84,0.80
241,-1,658.43,180.23,62.31,44.02,0.78
241,-1,438.12,172.79,28.41,19.31,0.74
241,-1,402.21,176.51,32.03,20.15,0.72
241,-1,-0.43,163.86,26.81,82.55,0.62
242,-1,690.80,179.79,128.16,88.25,0.98
242,-1,780.24,186.12,461.21,184.65,0.98
242,-1,566.74,169.54,82.85,71.82,0.97
242,-1,672.34,179.89,79.64,57.66,0.92
242,-1,293.73,177.52,59.84,29.98,0.88
242,-1,342.57,175.92,46.20,27.46,0.81
242,-1,660.59,181.31,62.46,44.77,0.74
242,-1,400.10,176.49,32.35,20.13,0.72
242,-1,436.82,173.05,29.33,19.07,0.70
243,-1,786.81,185.31,456.78,187.12,0.97
243,-1,691.33,180.96,134.98,92.08,0.97
243,-1,564.16,170.24,84.09,71.66,0.95
243,-1,289.76,178.20,60.30,29.66,0.89
243,-1,673.68,180.01,83.01,59.50,0.88
243,-1,660.68,181.29,63.48,45.76,0.87
243,-1,337.27,176.29,48.94,27.50,0.82
243,-1,433.22,173.12,30.07,19.28,0.74
243,-1,398.23,176.45,32.67,20.52,0.67
243,-1,642.09,179.40,38.11,28.43,0.42
244,-1,806.52,192.49,432.86,179.63,0.98
244,-1,694.88,180.93,137.49,96.58,0.98
244,-1,558.69,171.61,89.01,71.91,0.96
244,-1,677.20,182.00,83.80,60.10,0.91
244,-1,283.57,177.81,65.00,31.32,0.90
244,-1,660.64,181.74,66.05,47.48,0.88
244,-1,335.17,176.39,47.59,28.44,0.85
244,-1,642.87,180.50,38.99,28.14,0.69
244,-1,396.28,177.60,32.82,20.87,0.68
244,-1,431.60,173.95,28.42,20.47,0.52
245,-1,697.95,182.16,145.46,101.44,0.98
245,-1,822.26,201.76,416.89,169.50,0.98
245,-1,553.33,172.06,93.67,72.89,0.97
245,-1,678.21,182.30,83.21,62.27,0.94
245,-1,281.66,178.97,61.41,31.50,0.83
245,-1,330.30,178.11,51.00,27.97,0.82
245,-1,643.09,181.64,39.26,29.37,0.77
245,-1,661.87,182.59,67.53,47.38,0.76
245,-1,431.82,175.32,26.14,20.14,0.75
245,-1,394.23,178.91,33.07,20.87,0.69
246,-1,838.38,209.62,400.52,161.22,0.98
246,-1,546.42,172.83,98.86,73.45,0.97
246,-1,701.33,184.06,151.65,104.19,0.97
246,-1,679.57,185.31,87.86,61.83,0.94
246,-1,664.43,184.80,65.73,47.46,0.87
246,-1,275.48,179.50,64.27,32.87,0.85
246,-1,327.20,178.85,50.43,28.76,0.82
246,-1,642.92,182.32,39.51,30.20,0.80
246,-1,392.39,180.06,34.38,20.75,0.76
246,-1,431.98,176.50,24.81,19.59,0.69
247,-1,702.45,184.75,160.55,110.00,0.98
247,-1,859.58,216.06,381.00,156.08,0.97
247,-1,541.89,173.40,100.50,73.19,0.96
247,-1,680.09,184.83,89.61,64.99,0.91
247,-1,665.21,184.78,69.47,50.33,0.86
247,-1,325.09,178.78,50.00,29.77,0.85
247,-1,269.54,180.53,65.08,32.56,0.84
247,-1,642.90,183.01,40.11,30.05,0.75
247,-1,390.08,179.80,36.24,21.71,0.63
247,-1,429.36,175.86,29.63,20.91,0.58
248,-1,705.33,186.31,168.71,114.31,0.98
248,-1,892.50,222.73,345.12,150.37,0.97
248,-1,530.66,172.52,109.33,75.41,0.94
248,-1,682.36,185.62,92.00,64.64,0.90
248,-1,320.96,179.54,52.99,29.62,0.88
248,-1,267.36,180.67,64.54,33.16,0.87
248,-1,666.49,186.48,69.58,50.35,0.87
248,-1,642.04,183.41,41.30,30.09,0.76
248,-1,387.91,180.08,37.30,21.66,0.65
248,-1,424.65,175.59,33.59,22.42,0.57
249,-1,708.54,187.66,177.95,119.22,0.98
249,-1,523.92,174.07,113.22,75.79,0.98
249,-1,684.22,186.06,93.96,67.90,0.96
249,-1,919.04,231.44,316.87,140.26,0.95
249,-1,666.20,186.49,71.19,51.17,0.86
249,-1,260.58,181.59,67.16,32.98,0.83
249,-1,640.76,184.34,43.95,30.76,0.79
249,-1,318.73,179.76,51.40,30.12,0.77
249,-1,385.41,181.21,37.98,21.28,0.65
249,-1,421.54,178.04,36.46,20.08,0.52
250,-1,512.38,174.75,120.86,76.76,0.98
250,-1,711.39,188.89,188.04,124.71,0.98
250,-1,685.07,186.40,99.40,70.63,0.94
250,-1,666.27,186.93,75.96,52.71,0.92
250,-1,258.14,181.97,68.57,32.75,0.86
250,-1,969.64,243.21,261.19,125.92,0.81
250,-1,638.69,184.78,48.76,30.79,0.80
250,-1,313.28,180.63,54.59,30.35,0.79
250,-1,382.68,182.06,39.87,20.84,0.76
250,-1,422.15,178.28,37.18,20.38,0.48
251,-1,717.65,189.99,196.78,130.57,0.98
251,-1,500.65,174.86,128.94,77.91,0.97
251,-1,686.80,187.31,104.22,72.50,0.97
251,-1,666.94,187.00,77.26,53.47,0.87
251,-1,639.73,185.17,49.13,31.47,0.85
251,-1,307.71,180.65,58.73,31.53,0.80
251,-1,381.06,182.15,39.70,20.84,0.79
251,-1,251.16,182.90,70.33,33.45,0.76
251,-1,420.50,177.32,38.72,22.10,0.58
252,-1,721.55,190.59,207.32,137.87,0.98
252,-1,688.96,187.09,108.07,75.95,0.97
252,-1,486.48,176.33,138.70,78.06,0.95
252,-1,243.15,183.16,75.24,33.48,0.88
252,-1,668.19,187.07,78.92,53.72,0.88
252,-1,640.45,184.83,47.73,32.54,0.86
252,-1,304.32,180.92,57.48,31.04,0.83
252,-1,379.32,182.38,38.24,21.71,0.81
253,-1,472.10,175.92,147.32,80.99,0.98
253,-1,729.47,191.03,220.45,145.50,0.98
253,-1,691.02,188.45,113.51,78.20,0.97
253,-1,669.12,187.83,79.87,56.32,0.92
253,-1,639.89,184.66,49.15,33.31,0.90
253,-1,237.69,183.68,74.00,34.10,0.88
253,-1,299.42,180.43,59.51,32.80,0.84
253,-1,374.98,182.39,40.66,22.02,0.70
254,-1,732.19,192.57,239.56,156.23,0.98
254,-1,457.28,174.48,154.87,83.78,0.97
254,-1,693.53,190.19,120.93,81.32,0.95
254,-1,669.91,188.33,83.29,56.75,0.94
254,-1,641.32,184.74,49.09,33.84,0.92
254,-1,230.62,183.66,76.51,34.96,0.92
254,-1,294.95,180.77,59.83,32.41,0.90
254,-1,372.71,183.01,40.30,21.05,0.74
255,-1,442.49,174.89,159.31,84.37,0.98
255,-1,739.43,193.14,257.25,170.24,0.97
255,-1,694.95,189.07,125.52,85.96,0.96
255,-1,223.39,183.29,77.54,35.94,0.93
255,-1,289.40,180.48,62.37,33.62,0.92
255,-1,671.05,188.11,84.57,58.57,0.91
255,-1,641.17,184.45,49.01,35.38,0.91
255,-1,370.39,182.37,39.84,22.49,0.83
256,-1,746.18,192.12,281.39,180.23,0.98
256,-1,423.59,174.77,166.99,84.56,0.97
256,-1,696.99,188.37,131.60,89.80,0.97
256,-1,285.48,180.33,60.75,32.94,0.92
256,-1,215.66,182.88,78.80,36.81,0.91
